id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1442507472883830792,https://twitter.com/ArtSilva002/status/1442507472883830792,2021-09-27 15:12:36+00:00,"@DrPacoMoreno1 disculpe Dr, si alguien se vacunó con Sputnik, se puede poner otra vacuna como la Janssen o Pfizer? Gracias.",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['disculpar', 'doctor', 'alguien', 'vacuna', 'sputnik', 'vacuna', 'janssen', 'pfizer', 'gracias']",janssen vacuna
1398785011667685379,https://twitter.com/EduvigesMartne/status/1398785011667685379,2021-05-29 23:35:09+00:00,"""COFEPRIS autoriza el uso de emergencia de la vacuna de Janssen contra la COVID-19""  https://t.co/OcyAsxOVCl",1,1,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['compris', 'autorizar', 'emergencia', 'vacuna', 'janssen', 'covid']",janssen vacuna
1384522429406466050,https://twitter.com/cancerbero_real/status/1384522429406466050,2021-04-20 15:00:45+00:00,La EMA halla un “posible vínculo” entre el desarrollo de coágulos sanguíneos y la vacuna de Janssen https://t.co/G22e9OCaoZ,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['eme', 'hallar', 'vinculo', 'desarrollo', 'coagulo', 'sanguineos', 'vacuna', 'janssen']",janssen vacuna
1370065772190466048,https://twitter.com/anameliguillen9/status/1370065772190466048,2021-03-11 17:35:09+00:00,"Muy buenas tardes 🌻 y☀️☀️ ""La Agencia Europea de Medicamentos da su respaldo a la vacuna de Janssen""  https://t.co/Q9gi0nWH2A",0,0,0,"{'longitude': -98.954037, 'latitude': 19.285882}","{'fullName': 'Ixtapaluca, México', 'name': 'Ixtapaluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tarde', 'agencia', 'europeo', 'medicamento', 'respaldo', 'vacuna', 'janssen']",janssen vacuna
